937.0	937.0	0.619047619047619
938.0	938.0	0.898809523809524
939.0	939.0	0.755952380952381
940.0	940.0	0.619047619047619
940.0	952.0	0.003968253968254
940.0	953.0	0.003968253968254
941.0	857.0	0.011904761904762
941.0	941.0	0.845238095238095
942.0	942.0	0.761904761904762
943.0	943.0	0.854166666666667
944.0	944.0	0.571428571428571
945.0	796.0	0.011904761904762
945.0	945.0	0.642857142857143
946.0	946.0	0.714285714285714
947.0	947.0	0.773809523809524
948.0	948.0	0.321428571428571
948.0	958.0	0.107142857142857
949.0	949.0	0.904761904761905
950.0	950.0	0.938492063492063
951.0	951.0	0.953401360544218
952.0	940.0	0.023809523809524
952.0	952.0	0.797619047619048
953.0	953.0	0.988095238095238
954.0	954.0	0.918650793650794
955.0	955.0	0.804421768707483
956.0	956.0	0.452380952380952
956.0	958.0	0.023809523809524
956.0	961.0	0.011904761904762
957.0	957.0	0.916666666666667
958.0	958.0	0.595238095238095
959.0	959.0	0.910714285714286
960.0	960.0	0.916666666666667
961.0	948.0	0.003968253968254
961.0	956.0	0.015873015873016
961.0	958.0	0.007936507936508
961.0	961.0	0.51984126984127
962.0	962.0	0.959325396825397
963.0	962.0	0.000292141396436
963.0	963.0	0.987657026000584
963.0	965.0	0.000146070698218
964.0	954.0	0.000661375661376
964.0	964.0	0.996031746031746
965.0	965.0	0.658008658008658
965.0	966.0	0.213203463203463
966.0	965.0	0.283333333333333
966.0	966.0	0.561904761904762
967.0	967.0	0.892857142857143
968.0	968.0	0.875
969.0	621.0	5.0802682382e-05
969.0	643.0	1.6934227461e-05
969.0	647.0	1.6934227461e-05
969.0	698.0	0.049820497188918
969.0	710.0	6.7736909842e-05
969.0	716.0	0.000338684549211
969.0	728.0	0.000203210729527
969.0	731.0	0.000338684549211
969.0	732.0	5.0802682382e-05
969.0	969.0	0.876955903271693
969.0	970.0	0.023216825848405
970.0	621.0	0.00364097529046
970.0	643.0	0.001615938471609
970.0	646.0	4.0909834724e-05
970.0	647.0	0.000634102438226
970.0	650.0	2.0454917362e-05
970.0	698.0	0.018859433807887
970.0	710.0	0.000818196694485
970.0	716.0	0.001186385207004
970.0	717.0	8.1819669449e-05
970.0	728.0	0.001022745868107
970.0	731.0	0.001022745868107
970.0	732.0	0.00028636884307
970.0	734.0	4.0909834724e-05
970.0	737.0	2.0454917362e-05
970.0	969.0	0.012047946326297
970.0	970.0	0.78604156439208
