575	574	0.141428571428572
575	575	0.26
575	581	0.005714285714286
575	589	0.003809523809524
575	590	0.001904761904762
575	592	0.001904761904762
576	556	0.119047619047619
576	562	0.035714285714286
576	576	0.797619047619048
577	430	0.093112244897959
577	504	0.000255102040816
577	507	0.001445578231292
577	534	0.000425170068027
577	535	0.000255102040816
577	536	0.001190476190476
577	577	0.820068027210884
577	578	0.01437074829932
578	309	0.001020408163265
578	430	0.096258503401361
578	507	0.003061224489796
578	535	0.001360544217687
578	577	0.045918367346939
578	578	0.619047619047619
579	520	0.001984126984127
579	526	0.001587301587302
579	530	0.003968253968254
579	539	0.001984126984127
579	554	0.011904761904762
579	565	0.003968253968254
579	573	0.005952380952381
579	579	0.888888888888889
580	560	0.00952380952381
580	561	0.023809523809524
580	572	0.021428571428572
580	575	0.030952380952381
580	580	0.545238095238096
580	589	0.030952380952381
580	591	0.007142857142857
581	542	0.006349206349206
581	550	0.006349206349206
581	575	0.003174603174603
581	581	0.900793650793651
581	590	0.002380952380952
581	591	0.007936507936508
581	592	0.007936507936508
582	582	0.635714285714286
582	583	0.001428571428571
582	584	0.001428571428571
582	602	0.000952380952381
582	606	0.002380952380952
582	610	0.001904761904762
582	645	0.004761904761905
582	648	0.001904761904762
582	670	0.003809523809524
582	677	0.004761904761905
583	226	0.0005291005291
583	406	0.001058201058201
583	427	0.000793650793651
583	443	0.001058201058201
583	488	0.002116402116402
583	492	0.001322751322751
583	506	0.001322751322751
583	530	0.002645502645503
583	549	0.000793650793651
583	554	0.011904761904762
583	555	0.002645502645503
583	557	0.001322751322751
583	565	0.001322751322751
583	573	0.006084656084656
583	579	0.003968253968254
583	583	0.399470899470899
583	584	0.03042328042328
583	585	0.003968253968254
583	586	0.009259259259259
583	587	0.017195767195767
583	596	0.025132275132275
584	492	0.000151171579743
584	526	7.5585789872e-05
584	527	0.000188964474679
584	530	0.000188964474679
584	554	0.000755857898715
584	557	0.000377928949358
584	565	0.000566893424036
584	573	0.000188964474679
584	579	0.000755857898715
584	583	0.022486772486772
584	584	0.75702947845805
584	585	0.001700680272109
584	586	0.053099017384732
584	587	0.001700680272109
584	590	0.000755857898715
584	594	0.005668934240363
584	595	0.000377928949358
584	596	0.003136810279667
584	597	0.000944822373394
585	530	0.003968253968254
585	554	0.011904761904762
585	565	0.003968253968254
585	573	0.011111111111111
585	579	0.007936507936508
585	583	0.01984126984127
585	584	0.138888888888889
585	585	0.134920634920635
585	586	0.142857142857143
585	587	0.027777777777778
585	594	0.007936507936508
585	596	0.043650793650794
586	554	0.004285714285714
586	584	0.15
586	585	0.021428571428571
586	586	0.65
586	587	0.011904761904762
586	594	0.004761904761905
586	596	0.007142857142857
587	449	0.000680272108844
587	489	0.001360544217687
587	504	0.000680272108844
587	510	0.001700680272109
587	526	0.001360544217687
587	528	0.001700680272109
587	530	0.001700680272109
587	579	0.001700680272109
587	583	0.006802721088435
587	586	0.008163265306122
587	587	0.503401360544218
587	590	0.001700680272109
587	595	0.001700680272109
587	596	0.061224489795918
587	691	0.000680272108844
588	449	0.002380952380952
588	588	0.839285714285714
588	645	0.005952380952381
589	531	0.000414078674948
589	540	0.000414078674948
589	542	0.001138716356108
589	546	0.000828157349897
589	549	0.000414078674948
589	550	0.001242236024845
589	554	0.001449275362319
589	557	0.000414078674948
589	559	0.002277432712216
589	560	0.000931677018634
589	561	0.007246376811594
589	564	0.001345755693582
589	571	0.000414078674948
589	572	0.010351966873706
589	574	0.003416149068323
589	575	0.003105590062112
589	580	0.014906832298137
589	581	0.002898550724638
589	589	0.54648033126294
589	590	0.063768115942029
589	591	0.0148033126294
589	592	0.048550724637681
589	595	0.022774327122154
589	597	0.004140786749483
590	560	0.000595238095238
590	561	0.000595238095238
590	572	0.004047619047619
590	580	0.005357142857143
590	589	0.045952380952381
590	590	0.796666666666667
590	591	0.000595238095238
590	592	0.000595238095238
590	595	0.037142857142857
590	597	0.007738095238095
590	600	0.001190476190476
591	453	0.000714285714286
591	526	0.000952380952381
591	542	0.011190476190476
591	544	0.000952380952381
591	550	0.005238095238095
591	554	0.000952380952381
591	558	0.000952380952381
591	559	0.001904761904762
591	560	0.000714285714286
591	561	0.004285714285714
591	564	0.002857142857143
591	570	0.013571428571428
591	571	0.001904761904762
591	572	0.003809523809524
591	574	0.009047619047619
591	575	0.007857142857143
591	580	0.002142857142857
591	581	0.003095238095238
591	589	0.106190476190476
591	590	0.036190476190476
591	591	0.55
591	592	0.07
591	595	0.002142857142857
592	513	0.002380952380952
592	542	0.004761904761905
592	550	0.004166666666667
592	558	0.002380952380952
592	561	0.001785714285714
592	572	0.001785714285714
592	575	0.00297619047619
592	580	0.005952380952381
592	589	0.082738095238095
592	590	0.005952380952381
592	591	0.026190476190476
592	592	0.788095238095238
592	595	0.00297619047619
592	597	0.00297619047619
593	593	0.627777777777778
593	617	0.001058201058201
593	660	0.001058201058201
593	661	0.001058201058201
593	670	0.003703703703704
593	673	0.000793650793651
593	675	0.001058201058201
593	677	0.013227513227514
594	584	0.005952380952381
594	586	0.008928571428571
594	590	0.005952380952381
594	594	0.476190476190476
594	595	0.008928571428571
594	597	0.020833333333333
594	600	0.005952380952381
595	570	0.009259259259259
595	575	0.001058201058201
595	590	0.035449735449736
595	595	0.904761904761905
595	597	0.026455026455026
596	506	0.002721088435374
596	554	0.001700680272109
596	555	0.001700680272109
596	565	0.003401360544218
596	573	0.001360544217687
596	583	0.005102040816327
596	586	0.008503401360544
596	587	0.025510204081633
596	594	0.003401360544218
596	595	0.001700680272109
596	596	0.666326530612245
596	597	0.001700680272109
597	561	7.6804915514e-05
597	566	0.000192012288786
597	570	0.000384024577573
597	574	7.6804915514e-05
597	590	0.005894777265745
597	594	0.00028801843318
597	595	0.012480798771121
597	597	0.896313364055299
597	599	9.6006144393e-05
597	600	0.001152073732719
597	601	9.6006144393e-05
597	607	9.6006144393e-05
598	567	0.000541125541126
598	598	0.6504329004329
598	601	0.001623376623377
598	607	0.000974025974026
598	609	0.001082251082251
598	610	0.001948051948052
598	611	0.014069264069264
598	613	0.001623376623377
598	615	0.001082251082251
598	616	0.001082251082251
598	618	0.021103896103896
599	566	0.061904761904762
599	570	0.002116402116402
599	595	0.001058201058201
599	597	0.002645502645503
599	599	0.816137566137566
600	590	0.000566893424036
600	595	0.000566893424036
600	597	0.001133786848073
600	600	0.625283446712018
601	302	4.0584415585e-05
601	309	4.0584415585e-05
601	379	2.7056277056e-05
601	406	0.000121753246753
601	466	4.0584415585e-05
601	505	4.0584415585e-05
601	527	4.0584415585e-05
601	530	4.0584415585e-05
601	554	4.0584415585e-05
601	568	0.008860930735931
601	569	0.000135281385281
601	584	0.000229978354978
601	587	0.000189393939394
601	596	4.0584415585e-05
601	597	0.000162337662338
601	601	0.785700757575758
601	602	8.1168831169e-05
601	603	0.009172077922078
601	604	0.000121753246753
601	605	0.015557359307359
601	607	0.002637987012987
601	609	0.000527597402598
601	610	0.003179112554112
601	612	0.000257034632035
601	613	0.001948051948052
601	614	0.000324675324675
601	623	2.7056277056e-05
601	624	6.7640692641e-05
602	311	0.00031746031746
602	312	0.00031746031746
602	385	0.00031746031746
602	406	0.000476190476191
602	439	0.000476190476191
602	449	0.000634920634921
602	466	0.00031746031746
602	492	0.00031746031746
602	511	0.000793650793651
602	526	0.001428571428572
602	527	0.000476190476191
602	554	0.004444444444445
602	555	0.001587301587302
602	579	0.001587301587302
602	583	0.001587301587302
602	584	0.038571428571429
602	587	0.003015873015873
602	596	0.001904761904762
602	602	0.275873015873016
602	616	0.000793650793651
602	667	0.00031746031746
603	568	0.071428571428571
603	601	0.369047619047619
603	603	0.202380952380952
603	605	0.202380952380952
604	604	0.8125
604	607	0.020833333333333
604	608	0.026785714285714
605	568	0.083333333333333
605	601	0.595238095238095
605	603	0.119047619047619
605	605	0.130952380952381
606	504	0.000793650793651
606	555	0.0005291005291
606	577	0.0005291005291
606	606	0.464285714285714
606	617	0.21005291005291
606	620	0.003968253968254
606	624	0.000793650793651
606	637	0.000793650793651
606	648	0.010582010582011
606	653	0.025132275132275
606	654	0.027777777777778
606	655	0.007936507936508
606	656	0.013227513227513
606	658	0.001322751322751
606	660	0.001322751322751
606	664	0.005291005291005
606	667	0.000793650793651
606	720	0.001058201058201
607	604	0.003968253968254
607	607	0.916666666666667
607	608	0.031746031746032
608	604	0.007936507936508
608	607	0.031746031746032
608	608	0.952380952380952
608	616	0.003968253968254
609	609	0.920634920634921
609	610	0.003968253968254
609	613	0.001984126984127
609	616	0.001984126984127
609	624	0.001984126984127
610	371	0.002380952380952
610	376	0.001190476190476
610	406	0.001785714285714
610	449	0.002380952380952
610	492	0.002380952380952
610	506	0.002380952380952
610	511	0.002380952380952
610	526	0.001785714285714
610	554	0.00297619047619
610	555	0.001785714285714
610	579	0.00297619047619
610	583	0.001785714285714
610	584	0.008333333333333
610	586	0.002380952380952
610	587	0.008928571428571
610	601	0.008928571428571
610	602	0.005952380952381
610	607	0.00297619047619
610	608	0.00297619047619
610	609	0.011904761904762
610	610	0.118452380952381
610	612	0.00297619047619
610	613	0.068452380952381
610	614	0.029166666666667
611	598	0.011904761904762
611	611	0.797619047619048
611	613	0.011904761904762
612	466	0.001360544217687
612	526	0.001700680272109
612	583	0.001020408163265
612	602	0.001020408163265
612	612	0.494897959183673
612	614	0.057482993197279
613	466	0.003174603174603
613	526	0.007936507936508
613	584	0.003968253968254
613	610	0.015079365079365
613	612	0.007936507936508
613	613	0.686507936507937
613	614	0.007936507936508
613	616	0.007936507936508
614	309	0.000952380952381
614	466	0.001904761904762
614	530	0.001428571428571
614	610	0.004285714285714
614	612	0.002380952380952
614	613	0.001904761904762
614	614	0.728571428571429
614	616	0.007142857142857
615	615	0.801587301587302
615	616	0.123015873015873
616	356	0.001190476190476
616	449	0.002380952380952
616	466	0.002380952380952
616	488	0.001785714285714
616	489	0.002380952380952
616	526	0.002380952380952
616	584	0.008928571428571
616	597	0.00297619047619
616	598	0.00297619047619
616	601	0.079761904761905
616	607	0.007738095238095
616	610	0.023809523809524
616	613	0.026785714285714
616	614	0.014880952380952
616	616	0.270833333333333
616	624	0.00297619047619
617	311	0.000595238095238
617	365	0.000892857142857
617	406	0.000892857142857
617	504	0.000892857142857
617	606	0.047619047619048
617	610	0.000595238095238
617	617	0.699404761904762
617	652	0.001488095238095
617	654	0.016369047619048
617	656	0.004464285714286
617	658	0.001488095238095
617	660	0.001488095238095
617	663	0.001488095238095
617	755	0.000892857142857
618	598	0.023809523809524
618	618	0.94047619047619
619	371	0.000396825396825
619	449	0.000396825396825
619	530	0.000595238095238
619	554	0.000992063492063
619	567	0.056150793650794
619	601	0.00297619047619
619	602	0.000595238095238
619	604	0.000992063492063
619	609	0.001984126984127
619	610	0.006944444444444
619	613	0.001984126984127
619	614	0.00297619047619
619	616	0.001984126984127
619	619	0.344246031746032
619	624	0.291666666666667
620	526	0.000793650793651
620	556	0.000793650793651
620	606	0.043650793650794
620	617	0.015476190476191
620	620	0.482142857142857
620	648	0.041666666666667
620	653	0.025793650793651
620	654	0.003968253968254
620	655	0.001984126984127
620	656	0.015873015873016
620	660	0.001984126984127
620	690	0.001190476190476
620	691	0.001587301587302
620	718	0.001190476190476
620	786	0.001190476190476
621	311	7.002801121e-06
621	339	4.66853408e-06
621	376	4.66853408e-06
621	389	4.66853408e-06
621	430	4.66853408e-06
621	439	1.6339869281e-05
621	449	3.9682539683e-05
621	463	7.002801121e-06
621	466	1.8674136321e-05
621	492	1.1671335201e-05
621	499	4.66853408e-06
621	506	7.002801121e-06
621	509	7.002801121e-06
621	510	1.4005602241e-05
621	511	1.8674136321e-05
621	526	1.1671335201e-05
621	527	7.002801121e-06
621	534	4.66853408e-06
621	553	4.66853408e-06
621	554	5.1353874883e-05
621	555	1.8674136321e-05
621	556	4.66853408e-06
621	567	1.8674136321e-05
621	583	4.66853408e-06
621	584	0.000123716153128
621	587	4.66853408e-06
621	602	2.8011204482e-05
621	607	7.002801121e-06
621	609	2.8011204482e-05
621	610	8.6367880485e-05
621	612	7.002801121e-06
621	613	5.8356676004e-05
621	614	9.1036414566e-05
621	621	0.785487861811391
621	622	4.66853408e-06
621	623	0.000214752567694
621	625	4.6685340803e-05
621	629	0.001003734827264
621	630	0.00062091503268
621	633	5.8356676003e-05
621	635	0.000443510737628
621	636	0.002469654528478
621	637	0.000277777777778
621	638	0.000357142857143
621	639	0.000294117647059
621	643	0.006064425770308
621	644	0.00109010270775
621	646	0.002920168067227
621	647	0.017927170868347
621	657	0.006617647058824
621	680	0.000326797385621
621	696	0.008060224089636
621	697	0.00281279178338
621	698	0.000329131652661
621	706	0.001834733893557
621	709	4.66853408e-06
621	710	0.002859477124183
621	969	0.000212418300653
621	970	0.003081232492997
622	602	0.004761904761905
622	622	0.107142857142857
622	667	0.00952380952381
622	691	0.023809523809524
623	506	0.003571428571429
623	507	0.003571428571429
623	565	0.002380952380952
623	567	0.202380952380952
623	584	0.005952380952381
623	610	0.022619047619048
623	613	0.005952380952381
623	614	0.005952380952381
623	623	0.017857142857143
623	624	0.011904761904762
623	634	0.005952380952381
623	636	0.005952380952381
624	565	0.001785714285714
624	567	0.017857142857143
624	614	0.00297619047619
624	619	0.038690476190476
624	624	0.785714285714286
625	625	0.452380952380952
625	633	0.083333333333333
625	636	0.011904761904762
626	567	0.035714285714286
626	626	0.797619047619048
626	627	0.011904761904762
627	567	0.133928571428571
627	626	0.011904761904762
627	627	0.660714285714286
628	628	0.619047619047619
629	311	4.5787545788e-05
629	339	4.5787545788e-05
629	356	9.1575091575e-05
629	369	6.8681318681e-05
629	370	6.8681318681e-05
629	406	4.5787545788e-05
629	449	0.000137362637363
629	509	0.000114468864469
629	510	0.000137362637363
629	536	6.8681318681e-05
629	554	0.000137362637363
629	555	4.5787545788e-05
629	567	0.001556776556777
629	584	0.000503663003663
629	601	0.000274725274726
629	602	6.8681318681e-05
629	609	0.000114468864469
629	610	0.00018315018315
629	612	0.000274725274726
629	613	0.0003663003663
629	614	0.000297619047619
629	616	9.1575091575e-05
629	621	9.1575091575e-05
629	623	0.001488095238095
629	624	0.000663919413919
629	625	0.001373626373626
629	629	0.320741758241758
629	630	0.003090659340659
629	632	0.000228937728938
629	633	0.001717032967033
629	634	0.000114468864469
629	635	0.012477106227106
629	636	0.030677655677656
629	637	0.002586996336996
629	638	0.003663003663004
629	639	0.001602564102564
629	643	0.001076007326007
629	647	0.000641025641026
630	466	3.0721966206e-05
630	480	4.6082949309e-05
630	493	4.6082949309e-05
630	510	4.6082949309e-05
630	526	6.1443932412e-05
630	534	4.6082949309e-05
630	553	3.0721966206e-05
630	554	0.000199692780338
630	567	0.000153609831029
